timestamp,cpu_util,cpu_freq_mhz,num_processes,session
2026-02-01 11:12:45.914791,0.062000000000000006,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:46.116280,0.094,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:46.317422,0.098,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:46.518355,0.075,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:46.720287,0.046,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:46.922647,0.105,0.0,0.9484536082474224,session_4
2026-02-01 11:12:47.123963,0.255,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:47.324783,0.109,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:47.525851,0.14300000000000002,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:47.727680,0.087,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:47.929732,0.048,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:48.131882,0.033,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:48.333496,0.057,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:48.534500,0.094,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:48.736200,0.13699999999999998,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:48.938123,0.03,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:49.139899,0.045,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:49.340923,0.091,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:49.541753,0.131,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:49.744061,0.08800000000000001,0.0,0.9484536082474224,session_4
2026-02-01 11:12:49.945762,0.07,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:50.151362,0.065,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:50.354909,0.115,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:50.556116,0.06,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:50.758155,0.092,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:50.959335,0.106,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:51.160372,0.16,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:51.361485,0.11199999999999999,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:51.562967,0.11800000000000001,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:51.765064,0.079,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:51.966257,0.14400000000000002,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:52.167395,0.092,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:52.368686,0.198,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:52.569891,0.09,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:52.771680,0.075,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:52.972664,0.084,0.0,0.9484536082474224,session_4
2026-02-01 11:12:53.173660,0.071,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:53.374298,0.14300000000000002,0.0,0.9484536082474224,session_4
2026-02-01 11:12:53.575392,0.153,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:53.776236,0.122,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:53.978793,0.222,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:54.180417,0.167,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:54.382142,0.066,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:54.583334,0.171,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:54.785530,0.099,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:54.986738,0.18300000000000002,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:55.187719,0.07,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:55.389841,0.042,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:55.591145,0.08900000000000001,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:55.792314,0.198,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:55.993651,0.057,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:56.195129,0.067,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:56.397575,0.16899999999999998,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:56.600198,0.057,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:56.801202,0.023,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:57.003483,0.08,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:57.205794,0.044000000000000004,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:57.408001,0.068,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:57.609103,0.111,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:57.811062,0.085,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:58.013604,0.06,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:58.214927,0.008,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:58.417170,0.11,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:58.618638,0.095,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:58.819926,0.10800000000000001,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:59.021565,0.034,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:59.222909,0.113,0.0,0.9484536082474224,session_4
2026-02-01 11:12:59.424873,0.11599999999999999,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:59.626497,0.071,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:12:59.828031,0.034,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:00.029422,0.044000000000000004,0.0,0.9484536082474224,session_4
2026-02-01 11:13:00.238344,0.155,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:00.439784,0.039,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:00.641233,0.10300000000000001,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:00.843485,0.027000000000000003,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:01.048684,0.115,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:01.262498,0.268,0.0,0.9484536082474224,session_4
2026-02-01 11:13:01.463690,0.10800000000000001,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:01.664762,0.225,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:01.866558,0.054000000000000006,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:02.069269,0.11599999999999999,0.0,0.9484536082474224,session_4
2026-02-01 11:13:02.270214,0.10300000000000001,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:02.471262,0.025,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:02.672262,0.013000000000000001,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:02.873536,0.10400000000000001,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:03.074302,0.11199999999999999,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:03.282580,0.127,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:03.485485,0.152,0.0,0.9484536082474224,session_4
2026-02-01 11:13:03.686723,0.165,0.0,0.9484536082474224,session_4
2026-02-01 11:13:03.887870,0.105,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:04.088457,0.078,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:04.289920,0.033,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:04.492529,0.19,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:04.693319,0.109,0.0,0.9484536082474224,session_4
2026-02-01 11:13:04.894316,0.075,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:05.095525,0.33299999999999996,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:05.297183,0.08800000000000001,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:05.497861,0.09,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:05.699059,0.22100000000000003,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:05.899844,0.046,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:06.101885,0.057,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:06.303396,0.079,0.0,0.9484536082474224,session_4
2026-02-01 11:13:06.505273,0.033,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:06.706767,0.098,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:06.907795,0.263,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:07.108518,0.24300000000000002,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:07.309619,0.1,0.0,0.9484536082474224,session_4
2026-02-01 11:13:07.510983,0.147,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:07.713442,0.085,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:07.914469,0.107,0.0,0.9484536082474224,session_4
2026-02-01 11:13:08.116366,0.24100000000000002,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:08.318014,0.031000000000000003,0.0,0.9484536082474224,session_4
2026-02-01 11:13:08.519176,0.053,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:08.720764,0.057999999999999996,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:08.926749,0.024,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:09.127963,0.047,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:09.344825,0.043,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:09.546887,0.057999999999999996,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:09.748224,0.167,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:09.949559,0.077,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:10.150924,0.040999999999999995,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:10.352443,0.013000000000000001,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:10.554101,0.021,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:10.755638,0.114,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:10.956956,0.037000000000000005,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:11.158833,0.028999999999999998,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:11.360312,0.027999999999999997,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:11.561710,0.05,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:11.762953,0.069,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:11.968234,0.23600000000000002,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:12.169577,0.062000000000000006,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:12.371570,0.07400000000000001,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:12.573233,0.085,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:12.774941,0.33799999999999997,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:12.976544,0.094,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:13.177904,0.046,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:13.379440,0.12,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:13.581374,0.107,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:13.782731,0.084,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:13.985412,0.026000000000000002,0.0,0.9484536082474224,session_4
2026-02-01 11:13:14.186737,0.038,0.0,0.9484536082474224,session_4
2026-02-01 11:13:14.387811,0.126,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:14.589199,0.078,0.0,0.9484536082474224,session_4
2026-02-01 11:13:14.790716,0.051,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:14.992173,0.145,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:15.210642,0.039,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:15.412067,0.017,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:15.613234,0.11699999999999999,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:15.813997,0.139,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:16.014769,0.152,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:16.215915,0.127,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:16.416787,0.087,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:16.617872,0.10400000000000001,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:16.819177,0.17800000000000002,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:17.021241,0.10400000000000001,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:17.223673,0.04,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:17.429992,0.16399999999999998,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:17.631208,0.16399999999999998,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:17.832634,0.158,0.0,0.9484536082474224,session_4
2026-02-01 11:13:18.034063,0.07,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:18.235370,0.153,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:18.436620,0.042,0.0,0.9484536082474224,session_4
2026-02-01 11:13:18.638071,0.054000000000000006,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:18.839601,0.055,0.0,0.9484536082474224,session_4
2026-02-01 11:13:19.040916,0.302,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:19.241953,0.10400000000000001,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:19.443157,0.277,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:19.644388,0.043,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:19.846010,0.033,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:20.047353,0.146,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:20.249222,0.018000000000000002,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:20.450553,0.068,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:20.652356,0.064,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:20.853983,0.19,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:21.054902,0.042,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:21.256409,0.04,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:21.457718,0.054000000000000006,0.0,0.9484536082474224,session_4
2026-02-01 11:13:21.658664,0.04,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:21.859937,0.025,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:22.061199,0.145,0.0,0.9484536082474224,session_4
2026-02-01 11:13:22.262582,0.013999999999999999,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:22.463970,0.048,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:22.665392,0.027000000000000003,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:22.866513,0.019,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:23.067614,0.06,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:23.272191,0.034,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:23.474150,0.017,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:23.677807,0.043,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:23.879531,0.045,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:24.080879,0.107,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:24.282320,0.008,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:24.483794,0.047,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:24.685655,0.008,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:24.887300,0.158,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:25.088956,0.049,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:25.295492,0.034,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:25.497077,0.034,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:25.698197,0.027000000000000003,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:25.899641,0.078,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:26.100787,0.12300000000000001,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:26.302121,0.12300000000000001,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:26.503134,0.14300000000000002,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:26.703923,0.054000000000000006,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:26.904775,0.11199999999999999,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:27.105725,0.12400000000000001,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:27.306917,0.08800000000000001,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:27.509753,0.091,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:27.710843,0.092,0.0,0.9484536082474224,session_4
2026-02-01 11:13:27.911934,0.024,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:28.113146,0.07200000000000001,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:28.314700,0.033,0.0,0.9484536082474224,session_4
2026-02-01 11:13:28.516009,0.065,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:28.717009,0.062000000000000006,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:28.918226,0.23500000000000001,0.0,0.9484536082474224,session_4
2026-02-01 11:13:29.119752,0.043,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:29.321222,0.061,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:29.522826,0.193,0.9999999999999998,0.9484536082474224,session_4
2026-02-01 11:13:29.724841,0.032,0.9999999999999998,0.9484536082474224,session_4
